"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548970828361973 0.0628555367900286 0.0591091615545668 0.059092179912827 0.06
"Low prevalence pop" "Low prevalence pop" 0.00748737932242818 0.0102456995964592 0.00881797336226241 0.00881662166671976 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66072546686154 0.734832903691124 0.698996071071934 0.698468380795757 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674540452319925 0.735170239748135 0.705511321351471 0.705507866774419 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675249655051073 0.758328121447011 0.715054164380963 0.714846488520508 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666662702598092 0.726260994148447 0.694241706971948 0.694419221824695 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998472634920596 0.999824599761122 0.999168810619158 0.999153836274716 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998978145889962 0.999999899100864 0.999609285368853 0.999553878573504 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999076947755997 0.99999932131802 0.999601991052083 0.99956723631454 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998866505860109 0.999999339322176 0.999536680816638 0.999488745850616 0.9995
"v.efficacy" "v.efficacy" 0.526767235270892 0.672509782930984 0.602047121622103 0.60402241296446 0.6
