"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0524400395050132 0.0606398043572317 0.0565777258949154 0.0565715543534676 0.06
"Low prevalence pop" "Low prevalence pop" 0.00793141664013664 0.0112312569776391 0.00947133930523064 0.00950292538187213 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658596355298307 0.750858014648124 0.70563988399055 0.705771288654411 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663619147076499 0.740227800850052 0.702723219037291 0.702976844793253 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.636883689256019 0.723535065555338 0.680222607365879 0.680472227029707 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.695997885422621 0.769847072693341 0.731062427939999 0.731125899712298 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998906521511745 0.999998326961713 0.999531740126471 0.99949392204201 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997959661224639 0.999785372412168 0.998870790634981 0.998859492924749 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998248604550339 0.999754201631806 0.999057477962589 0.999039516179294 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997860040948868 0.999836672815814 0.998849554249405 0.998838204158493 0.9994
"v.efficacy" "v.efficacy" 0.567892253564801 0.721235103288049 0.637016446232681 0.638192559906977 0.6
