"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053586631612793 0.0596488679180776 0.0566659510962448 0.0566736217069917 0.06
"Low prevalence pop" "Low prevalence pop" 0.00944438739899815 0.0119888626627652 0.0106771034665338 0.0106945773549293 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666465092750872 0.714234408045507 0.691077207299691 0.691231335944132 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686168542142849 0.728890957730322 0.708738035771041 0.708658699221067 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.69337091150527 0.741525461271161 0.718244780642197 0.71801430047686 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681120039071387 0.724982872405702 0.702151329455425 0.702459683516847 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999623136364863 0.999999901497931 0.999885536896097 0.999856507410717 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999095134866924 0.99995180625152 0.999603504968537 0.999568019458031 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999541317409362 0.99999995772005 0.999867921895653 0.99983058812818 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999401001272902 0.999999969837312 0.999821505546367 0.999771741025459 0.9999
"v.efficacy" "v.efficacy" 0.518236171059121 0.620942086699443 0.566711041923267 0.567186064940085 0.6
