"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0536224540424745 0.0621266547450491 0.0580454020447183 0.0580633325232236 0.06
"Low prevalence pop" "Low prevalence pop" 0.00869848213390933 0.0121640548020538 0.0104992713237203 0.0105366371223019 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.643040894599671 0.740658340770967 0.691097535490262 0.691229912382465 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664709429707417 0.739624175850483 0.703157831321942 0.703349345474922 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649883356851619 0.742922085963365 0.693189288781401 0.693770550665735 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667033549780416 0.738522945137096 0.703769178123968 0.704247845971742 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998634526549737 0.999999486994151 0.999370719980269 0.999334893531412 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998358240650478 0.999997529456214 0.999215860130063 0.99917960951632 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998188841084076 0.999849573737512 0.999017843494666 0.999004503549446 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997565376188382 0.999631521989637 0.998660353511376 0.998644524614798 0.999
"v.efficacy" "v.efficacy" 0.561236742705164 0.724289133683498 0.64018855034031 0.64193482543085 0.6
