"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0525622390813747 0.0602522141472672 0.0563531380509657 0.0563798205045404 0.06
"Low prevalence pop" "Low prevalence pop" 0.00889882439375088 0.0123319539577673 0.0106199684375855 0.0106483527705078 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664712002639954 0.758999281259847 0.710112158729573 0.710398365327342 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680998704805047 0.754123734839385 0.717073680925378 0.71765195019247 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.705709702182768 0.800230078314717 0.753853124119671 0.753590118886826 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669876678644836 0.741412857817985 0.705545287791959 0.705967163661009 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998465141146814 0.99979690517859 0.999158870729652 0.999157926251971 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998061025996986 0.999885466401913 0.998977752001736 0.998965191360793 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998173535184266 0.999750140074234 0.998972464790315 0.998960870938105 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998193809315403 0.999955644484428 0.999064103090447 0.999035592449403 0.9992
"v.efficacy" "v.efficacy" 0.48871080484845 0.622582177342286 0.553292561829235 0.554280083844317 0.6
