"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553121205167233 0.0662517047981997 0.0606166647952087 0.0606572793193296 0.06
"Low prevalence pop" "Low prevalence pop" 0.00662597942673442 0.0106497127635697 0.00856892890170796 0.00861535834212872 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680617904174807 0.80415395928597 0.743114339925919 0.743303214336792 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.65106543942915 0.743923286672983 0.697073400589949 0.697646051661527 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.691221492673302 0.817169175500739 0.755691244023028 0.755500697889977 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661674150589514 0.755030640764489 0.706797366265753 0.707022952975669 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997156994815925 0.999219828370899 0.998232081172128 0.998202641711604 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997893291801582 0.999977310006207 0.998954344912508 0.998921318214744 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997814044275488 0.999722342608551 0.998772312955343 0.998751837037989 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997771283927025 0.999928126435871 0.998917984685789 0.998873274142961 0.9993
"v.efficacy" "v.efficacy" 0.452385583330449 0.622221185490959 0.532483390842444 0.534051290883446 0.6
