"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557623229168852 0.0649665653946148 0.0604432723652503 0.0604722211724931 0.06
"Low prevalence pop" "Low prevalence pop" 0.00924742725689414 0.0128800455447259 0.0109454521533572 0.0109612415119403 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669330145247662 0.725925925024488 0.698584121401951 0.698658049482822 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.699808911824812 0.748140056071838 0.723125141641706 0.722849177447104 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685834680086955 0.739074755216959 0.713432972935926 0.713268423707908 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676129815910193 0.725467295299947 0.701334759908266 0.701018294366935 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999315002317581 0.999999952699326 0.999789844065718 0.999741687265169 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998734696614491 0.999896288464433 0.999380076456963 0.999337942383398 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999013004564368 0.999977423004894 0.999557782795414 0.999521449295033 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99856206838796 0.999909584134678 0.999294175998481 0.999260361145283 0.9996
"v.efficacy" "v.efficacy" 0.525474758228583 0.677030156141149 0.59933366580555 0.600309017997935 0.6
