"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0582497106971902 0.0665433809902626 0.062362186220554 0.0623744465502733 0.06
"Low prevalence pop" "Low prevalence pop" 0.00963826303325985 0.0138068476270567 0.0116806299955426 0.0117249882293925 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.648183339931901 0.765138430760672 0.703599554831277 0.703902127788656 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.656428788944789 0.725876632003176 0.691766275681055 0.691659383548447 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647225438802901 0.769271858974032 0.714470967645777 0.713636878206661 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.629563553216086 0.700893021331134 0.666527617485722 0.666105235884899 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999440951057441 1.00041325827114 0.999943190530067 0.999937221069829 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999342203268177 1.00125348442943 1.00026553707288 1.00027180595457 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999503841403596 1.00044775934093 1.00002248610843 1.00000916691438 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999882954353571 1.00156945692405 1.00070762219396 1.00070046858952 0.9999
"v.efficacy" "v.efficacy" 0.265739280617149 0.35118103535335 0.307553017172034 0.308078457278981 0.3
