"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563988171292235 0.0649947184451603 0.0604148248981284 0.0604049607355133 0.06
"Low prevalence pop" "Low prevalence pop" 0.00808624552743003 0.0114244857274582 0.00969307191101261 0.00971118004702444 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668803145645149 0.774616649994552 0.718599857806623 0.719576615688882 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.6682391652898 0.7368441403671 0.704581090625498 0.704848588152901 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.643387991474857 0.740683467303599 0.692697145733263 0.692846279162036 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.688258942631248 0.76174225363148 0.724994409878089 0.725015062187567 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999021094469222 0.999999987131766 0.999614184465474 0.99956803211545 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998454327266911 0.999998182877277 0.999320278316333 0.999271353936424 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998654904090192 0.99998851280679 0.999363361167508 0.999324910124992 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998787491814853 0.999999931878467 0.999566582084093 0.999492473294617 0.9995
"v.efficacy" "v.efficacy" 0.451827741717904 0.587618351371042 0.518110836353098 0.518647021110353 0.6
