"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0518440369394826 0.0645001181143613 0.0579872476237236 0.0580584519398707 0.06
"Low prevalence pop" "Low prevalence pop" 0.00577800056449427 0.010089647900344 0.00773729559375422 0.00778352780431503 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.647556470873648 0.752020837855331 0.6987039963058 0.69848251838766 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.718741371664049 0.80467646492324 0.762373860952387 0.76226418048456 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668543177428443 0.771137290153384 0.720290168034136 0.719505102929629 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668841746153656 0.758410193471161 0.716400512973316 0.716192781212466 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999161602961375 0.999999790472439 0.999732186097024 0.999672871885436 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997110373489799 0.999684228143243 0.998456789944988 0.998396143788806 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998579352478472 0.999999750934856 0.999379322503667 0.999326544019509 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997498550071529 0.99988447028504 0.998703808878478 0.998674519044067 0.9997
"v.efficacy" "v.efficacy" 0.408156979526125 0.593778440263522 0.496108641656493 0.498308921542013 0.6
