"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0519474524397616 0.0610971958270611 0.0565506620300749 0.056552912045984 0.06
"Low prevalence pop" "Low prevalence pop" 0.00685168805771168 0.0100311570565937 0.00846424322241413 0.00847951863100998 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694602684360222 0.772151699251278 0.734349609616506 0.734210651258319 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685702837414641 0.760363060930359 0.724288035026193 0.724007253602262 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658066813551964 0.738067742464925 0.697031129119997 0.697205896974895 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658479356438285 0.730317407054714 0.694028910220365 0.694148031262373 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999259667869577 0.999999907483074 0.999789747781027 0.999724530132233 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999012800633201 0.999999893825838 0.999687192843326 0.99961307291572 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999446716601982 0.999999937479884 0.999851661748947 0.999804526860431 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998374966347564 0.999996351519417 0.999228817176966 0.999188467779159 0.9999
"v.efficacy" "v.efficacy" 0.572893726207274 0.742293965729591 0.648559305495264 0.650130565798907 0.6
