"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560678674067941 0.0649003496726238 0.0605134523172345 0.0605449059153185 0.06
"Low prevalence pop" "Low prevalence pop" 0.00870038835091766 0.01255846876634 0.0105217677305077 0.0105265175476053 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674615463904486 0.759679834022496 0.718149331432783 0.717764593496308 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663118712659909 0.736085093841377 0.697952394316475 0.698099238631818 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.664473918558936 0.753189078086449 0.708435936685322 0.708515797902885 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666241070918543 0.733298445726611 0.69877435925423 0.698915601621747 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99792105310577 0.999600872779967 0.998777443594193 0.998759573046462 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998749242756817 0.999999966520185 0.999536694644863 0.999470742910818 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997783184941802 0.999371676106564 0.998583390787575 0.998563054006048 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997850778529114 0.999954286069442 0.998856589434091 0.998838358856719 0.9992
"v.efficacy" "v.efficacy" 0.500051804320222 0.644600053185012 0.568052136085541 0.570083531700359 0.6
