"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0473106495002286 0.0608661161707205 0.054146622536457 0.0542268085764257 0.06
"Low prevalence pop" "Low prevalence pop" 0.00534831820205769 0.00965515288422954 0.0074068005355302 0.00745042863154886 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659936537585387 0.791219565431345 0.727063797077265 0.726416858037039 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.649263050107348 0.768596507205596 0.712355528996904 0.711751665972189 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674450332259853 0.799728266456882 0.736289829392169 0.735890077797706 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.635957406649764 0.763965771972291 0.700522235303341 0.70098349106048 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999015186651772 0.999999998591285 0.999707947961542 0.999629904553919 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997206392433132 0.999997444641042 0.99866774249269 0.998583050177164 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998830823732371 0.999999984714458 0.999646616668765 0.99955406877242 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997764608977843 0.999996384131858 0.998966285707393 0.998900284545293 0.9997
"v.efficacy" "v.efficacy" 0.493641201888424 0.719563779877549 0.597366885422404 0.600439097532767 0.6
