"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0532011524820278 0.0622816635763815 0.0576757864775765 0.0577267944681525 0.06
"Low prevalence pop" "Low prevalence pop" 0.00759927909996114 0.0108461043994997 0.0092418101670954 0.0092457782014568 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669678096739616 0.723291555248647 0.697644302090266 0.697629684099763 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685842159380204 0.737480978567019 0.711406012079702 0.711335314762269 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670792139473556 0.725059941976489 0.698006689482071 0.697775259973779 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668475175123031 0.718483003117711 0.694226977879921 0.694064239975128 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999116485540529 0.999968388901256 0.999629602433593 0.999591195108691 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999145728414286 0.99999996094134 0.999743590563194 0.999677118385191 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999455607308718 0.999991580471057 0.999787022408693 0.999757820636373 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998926995929449 0.99999996771887 0.999589241642069 0.999533189087467 0.9997
"v.efficacy" "v.efficacy" 0.565046081964981 0.726784542321507 0.64472463290119 0.645458562068146 0.6
