"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053621647418649 0.062399466404676 0.0580532177693658 0.0580859808162931 0.06
"Low prevalence pop" "Low prevalence pop" 0.00841511207502797 0.0124078861023228 0.0103174398538508 0.0103587854803362 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.806638746808879 0.936989966166465 0.874124617633666 0.874064508563614 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.831798223543012 0.904215111617868 0.866772136869422 0.866586975861837 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.784169591823125 0.928818808383906 0.855108717807682 0.855145579009404 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.802756363814697 0.875427211621392 0.838611858041541 0.838087624474512 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998937654091347 1.00022362962661 0.999617177105315 0.999590343037818 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99910963376913 1.00096049563976 1.00011802005893 1.00010010956219 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99899980672443 1.00015493952814 0.999646873108516 0.99962067324732 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99846154661261 1.000390326263 0.999477963184716 0.999459957909037 0.9999
"v.efficacy" "v.efficacy" 0.255449526445552 0.360465420175687 0.30388623758173 0.304471545947447 0.3
