"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542106581919259 0.0641195272049428 0.05890127720922 0.0589759248295023 0.06
"Low prevalence pop" "Low prevalence pop" 0.00803607276956501 0.011856239402487 0.00982798553019696 0.00987996660482815 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.695389025437709 0.751247151848229 0.723721397789822 0.723681780742693 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673068525467976 0.726433042030917 0.698840159894447 0.698779138927561 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671599807532426 0.727152465321765 0.700119872863482 0.700052288949639 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675492280914356 0.728991133184778 0.703894049474648 0.703753116671127 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999222057139973 0.999999954117004 0.999746991562577 0.999695106901082 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998982774759607 0.999999963771147 0.99967597600859 0.999602504314801 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999078305093281 0.999974415618386 0.999597808112133 0.99955868900497 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998826327717335 0.999969477787068 0.999516961597493 0.99946093134458 0.9998
"v.efficacy" "v.efficacy" 0.50843072993683 0.667948143987523 0.587450043049865 0.589359188300256 0.6
