"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546644553460931 0.0624062054704024 0.0584742837653139 0.0584677954326842 0.06
"Low prevalence pop" "Low prevalence pop" 0.00712777868571886 0.0101760402335698 0.0086297018770273 0.0086490733159495 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676912766489565 0.731196781248721 0.703077241329317 0.703071424221557 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.694297872068784 0.743358209911788 0.719364982468501 0.719389110694653 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658639054360022 0.71504401993839 0.687085059653317 0.687221082219226 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68651036660661 0.737098790450781 0.709765214485571 0.70999145880231 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997550066014288 0.998981083124738 0.998259032834507 0.998251938953665 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99761494077406 0.999277286932126 0.998489290056654 0.998470983765583 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997969187235905 0.999329285910006 0.998682682983983 0.998671665326961 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997341414080933 0.998989576893511 0.998252914339722 0.998235370050723 0.9991
"v.efficacy" "v.efficacy" 0.536324540071816 0.674553102116624 0.602178190879831 0.602774693068442 0.6
