"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0418399773340431 0.0628568955621594 0.0525461522431687 0.05266326466201 0.06
"Low prevalence pop" "Low prevalence pop" 0.00633628463542013 0.015787202192565 0.010691146294715 0.0109391498237867 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.695006620958644 0.986355914209726 0.834457447696793 0.836329100615292 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.759806522157042 0.981530729492772 0.871708186631925 0.872411705661134 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.622789322089669 0.862346065291822 0.746388754715049 0.74585894130352 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.714896327756295 0.915791026347376 0.825396992286639 0.823881305788223 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997715899745941 1.00241265936093 1.00021790939676 1.00013723284877 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996987980508309 1.00226923463833 0.999769431487838 0.999723544266535 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.994673716500068 1.00052698544787 0.997888523557051 0.997778450386144 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99386900704401 1.00038377502404 0.997283109500988 0.99713749083966 0.999
"v.efficacy" "v.efficacy" 0.541854572902299 0.975276577803537 0.73804899723214 0.742336462774671 0.75
