"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0308476934575367 0.0628177928967803 0.0456853369746166 0.0460359081935358 0.06
"Low prevalence pop" "Low prevalence pop" 0.00419365299787206 0.0200316626002655 0.0107290837377768 0.0113613473640184 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.362950050308694 1.00901419747185 0.613264427772925 0.644750104816937 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.533736633523955 0.999648706161693 0.753330959035848 0.764966755336178 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.318656695941966 0.668556837060896 0.483330824414495 0.487748324979785 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.336444380796942 0.592144919853634 0.461919697748714 0.46497771306586 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997161784338741 1.0035833724596 1.0001853242694 1.00025463285934 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999033870073254 1.00753209401078 1.0028528688383 1.00309922575801 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.9922546297183 1.00046249720309 0.996727229252894 0.996573346623732 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.991066468881149 0.999273970442314 0.995179328342934 0.995043957446296 0.9987
"v.efficacy" "v.efficacy" 0.353019211753789 0.999828229312845 0.651191127201045 0.64984449189667 0.6
