"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0517379178797798 0.0629393134280265 0.0572756198892348 0.0573089814339258 0.06
"Low prevalence pop" "Low prevalence pop" 0.00769017594392716 0.012166649088685 0.00984969614238855 0.00992135915252405 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.655901095278218 0.795711225847834 0.724127331393928 0.724262774585896 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672274971309406 0.767212921832725 0.718344813013087 0.718614767333583 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.607657954837165 0.727162158168895 0.664571999461396 0.665465354617881 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.708795343094278 0.807088746034813 0.759469611921278 0.759102603196997 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998573402860481 0.999998515468734 0.999427137688634 0.999366094343774 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996912286368898 0.99960483840201 0.998281296095672 0.998258947832412 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998010433198016 0.999917699845827 0.998973736686152 0.998939068010279 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997216587001925 0.999883059464741 0.9985209851214 0.998492241492398 0.9995
"v.efficacy" "v.efficacy" 0.447128947754954 0.629263929537005 0.532799294513453 0.534169713573989 0.6
