"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0590571657677759 0.0672522039960749 0.0631162738884631 0.0631418035102853 0.06
"Low prevalence pop" "Low prevalence pop" 0.00758849582970381 0.0107842823633252 0.00914815501602607 0.00917333833634724 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662183116165554 0.764499629112527 0.712428228126631 0.712580124459617 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679560751617567 0.746994614772314 0.714407759220353 0.714697758357923 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.621639754185307 0.711389740638113 0.66512491688758 0.665421617010438 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689784370525785 0.758030308569099 0.723497851388213 0.723406091372046 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998712056736854 0.99999605792348 0.999351174589933 0.99932841529002 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998234070886977 0.999947356427992 0.999082353934423 0.999052999052303 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.99785532965108 0.999474634601107 0.998726416598413 0.998703376111521 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998451584618203 0.999999343209625 0.999271876953639 0.99922934911597 0.9991
"v.efficacy" "v.efficacy" 0.50943451596082 0.655115319620263 0.581364688274757 0.581978207138348 0.6
