"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0535164891702035 0.0631747538429176 0.0583780455930629 0.0583893414015545 0.06
"Low prevalence pop" "Low prevalence pop" 0.00718365498322291 0.0109786009222544 0.00894900991036988 0.00900144530847164 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.711015767863072 0.83179706388285 0.771848971768404 0.771660774955145 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680720701855642 0.770292277395465 0.722501023751338 0.722393602215717 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.636981463994777 0.751167672911122 0.692692051572106 0.693596185411673 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.642388368695385 0.722815391555682 0.682592433617507 0.683058510261482 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997769537257898 0.999705775689616 0.998775510987678 0.998754656297674 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998377816202517 0.99999934896797 0.99931461293271 0.999251957971732 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997149960370982 0.999043341622788 0.998114643317886 0.998098318987893 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997541785569901 0.999771059320452 0.998683677044046 0.998669783632588 0.9991
"v.efficacy" "v.efficacy" 0.483127159002938 0.656860549749786 0.57143016935557 0.572450826103687 0.6
