"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552653182741352 0.0645064606573413 0.0599512353240264 0.0599625500376672 0.06
"Low prevalence pop" "Low prevalence pop" 0.00719624683628057 0.0105817029160185 0.00880019995713465 0.00883795333282669 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.637536958367246 0.712772764946419 0.67557387684787 0.675931572234881 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686229368669326 0.759209288442118 0.722143826841579 0.722165467214638 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.688050383678735 0.773517851959492 0.732016051858369 0.731878064661695 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676727335432209 0.749064990556028 0.712862782591523 0.713083698317064 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998367020259084 0.999870808799969 0.999156637689435 0.999129617011975 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998206778575989 0.999968981525437 0.999117085788555 0.999084164523811 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.999381066112544 0.999999927002851 0.999825997991116 0.999772877275875 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998050583912428 0.999940615987803 0.998975870440421 0.998961384354258 0.9992
"v.efficacy" "v.efficacy" 0.5607867911464 0.724457259221392 0.637821907472047 0.638702683648688 0.6
