"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0465872138944546 0.0789789107208413 0.0621945920445601 0.0627156600767934 0.06
"Low prevalence pop" "Low prevalence pop" 0.00632213730895674 0.0217944543800965 0.0132844868806254 0.0137816340229969 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.533081085048051 0.920417281694089 0.736325815689006 0.736248007596669 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.54988455313327 0.815858933487525 0.687764413802305 0.688266762853191 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.427189777879041 0.849962289713701 0.626982806138578 0.636100930894837 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.480097685153198 0.72620040562051 0.596521613047334 0.598287103872025 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996570938878425 1.00191330974942 0.999360875506297 0.99926523624799 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996458305269177 1.00486692338603 1.00051977161861 1.00052485799836 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99806166776322 1.00149876173796 1.00008128244105 1.00001313956867 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.994023980571666 1.00189565848661 0.998065557859362 0.998034716343502 0.999
"v.efficacy" "v.efficacy" 0.18063794709657 0.55066455585993 0.350601126778726 0.360565260741716 0.3
