"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569741511031055 0.0642214813967202 0.0604033972461993 0.0604544202555363 0.06
"Low prevalence pop" "Low prevalence pop" 0.00852513809141443 0.0112487403580224 0.00983589161341997 0.00984932574007379 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.656541260413189 0.711717688146572 0.683739386479179 0.683792924805215 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655446752392019 0.701202592643817 0.679067255237742 0.679164564978994 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65028360283777 0.703285495183772 0.677599965414128 0.677683476213587 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.651645618772073 0.697434625031766 0.674778506857888 0.674968794149993 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999265397567797 0.999972860695429 0.99967044857046 0.999641707393026 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999149894093892 0.999999958217643 0.999718418880302 0.999657418013211 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999036046533073 0.999994514507338 0.999509233116207 0.999494417503212 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999469307171867 0.999999931193675 0.999860149078216 0.999813631892111 0.9999
"v.efficacy" "v.efficacy" 0.461068727629939 0.576005552458436 0.518974990569941 0.519343599907807 0.6
