"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539080549275572 0.0672360548547977 0.0605401573590257 0.0605587521108758 0.06
"Low prevalence pop" "Low prevalence pop" 0.00846024230906596 0.0134331310431948 0.0108804231676868 0.0109214535329393 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.610604938439952 0.721164948831828 0.663477311078392 0.663358866531899 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.653558421306287 0.748877994502166 0.700780500910895 0.701337809272525 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661383831146456 0.803520041393599 0.731080267190597 0.73173211749086 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671433170108608 0.789623123469079 0.727677162208731 0.728059405216396 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997606093119044 0.999892738689848 0.998757595077166 0.998718521016276 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995824194729798 0.999381513467045 0.997694873865509 0.997669280975578 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998823272965301 0.999999327845942 0.999642332988618 0.999551695080767 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998123483412161 0.999999967189995 0.999279266855279 0.999187012906421 0.999
"v.efficacy" "v.efficacy" 0.485213290593411 0.697687026359009 0.591689382975325 0.594692790821058 0.6
