"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569065666772633 0.0625977033239732 0.0596978014156651 0.0597589045834629 0.06
"Low prevalence pop" "Low prevalence pop" 0.00906568657676863 0.0117976153982065 0.0102714417093967 0.0103297546365568 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.473072036478276 0.552803744396692 0.513475125081203 0.513163119678536 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.493836839761172 0.536803053687404 0.51693120587114 0.516674191540702 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.461875403985215 0.540598763984275 0.499851953948062 0.500669140957327 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.464508533801892 0.504498539554857 0.48575020703014 0.485673788262831 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998430118258611 0.999080797064713 0.998766517996372 0.998763114489328 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999001522653974 1.00006872179935 0.999494506301955 0.999509196980121 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998639918770501 0.999248019530482 0.99896391413549 0.998961707097912 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998196086059717 0.999257381450038 0.998704395672141 0.998719442925376 0.999
"v.efficacy" "v.efficacy" 0.2531203517555 0.314107425402273 0.283386058882527 0.283462854351681 0.3
