"variable" "lower" "upper" "median" "mean" "True.value" "samplesize" "spDIVA.vacc" "gold.standard"
"High prevalence pop" "High prevalence pop" 0.0536896526115581 0.0623075554027257 0.0580989969948108 0.0580899796019179 0.06 70000 0.999 "30+/100-"
"Low prevalence pop" "Low prevalence pop" 0.00855881653861642 0.0120036816181482 0.0103056965903457 0.0103220780990116 0.01 70000 0.999 "30+/100-"
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.60611785700824 0.694390401839587 0.647370629064554 0.647961529890744 0.7 70000 0.999 "30+/100-"
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665239779873684 0.740273386129177 0.702886559327745 0.703251744322445 0.7 70000 0.999 "30+/100-"
"SeStd vaccine pop" "SeStd vaccine pop" 0.610900618359245 0.726914986872509 0.668997093277404 0.669635175920539 0.7 70000 0.999 "30+/100-"
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674832671706594 0.751705766258296 0.712215484476133 0.712556949201523 0.7 70000 0.999 "30+/100-"
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997751147065605 0.999754482430388 0.99872432927153 0.998706285695196 0.999 70000 0.999 "30+/100-"
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998185395205564 0.999988361950247 0.999104963695111 0.9990692389734 0.999 70000 0.999 "30+/100-"
"SpStd vaccine pop" "SpStd vaccine pop" 0.999201370995888 0.999999885007546 0.999741171481908 0.999680779158892 0.999 70000 0.999 "30+/100-"
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998353660623686 0.999999631371191 0.999283494514407 0.999226252496846 0.999 70000 0.999 "30+/100-"
"v.efficacy" "v.efficacy" 0.554307648923107 0.723121934763063 0.637985273373903 0.639655071280177 0.6 70000 0.999 "30+/100-"
