"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0522835938615312 0.0599049474270127 0.0561593860143653 0.0561417332922969 0.06
"Low prevalence pop" "Low prevalence pop" 0.00898289725943662 0.0122979446718654 0.0106248616831194 0.0106329276062179 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666534803451769 0.760011047912447 0.713474522719945 0.713523283533996 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684763768573042 0.754533092740744 0.718809926738614 0.719159293149282 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.711082624434504 0.805549845038681 0.757209940694508 0.757483834044766 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674492713814961 0.744421396991024 0.706856076705246 0.707193741145 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998554282122596 0.999858573126332 0.999240716093998 0.999219013018597 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998176775081282 0.999925759562721 0.999040138008712 0.999019584815424 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998305739127696 0.99980371675004 0.999041226176141 0.999030627739998 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998232840014092 0.999972520334821 0.999095491411704 0.999068431030374 0.9993
"v.efficacy" "v.efficacy" 0.485506750411046 0.617621260236675 0.55093309435804 0.550730465871987 0.6
