"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576502762569927 0.0611595477494952 0.0594473909574332 0.0594648676122516 0.06
"Low prevalence pop" "Low prevalence pop" 0.00916721327710178 0.0106330050466797 0.00988748148386066 0.00989531865341964 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.688245540407057 0.724177128121063 0.705346600001697 0.705344111558552 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687423082292904 0.719095717081676 0.70459531938424 0.704487717854834 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.687507989335975 0.723140565516002 0.705917226610221 0.705826162695346 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677360061263813 0.7069312082572 0.69234345922524 0.692286387163101 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999527685430019 1.000167493183 0.99984606129501 0.999845444880791 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999787547755686 1.00049715161581 1.00013612795839 1.00013411652716 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999440507430764 1.00008032265124 0.999763206457313 0.999760085749374 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999251610567976 1.00001584898799 0.999620431848242 0.999621446505771 0.9999
"v.efficacy" "v.efficacy" 0.694472110001385 0.764085527421938 0.728546441549047 0.72843407524009 0.75
