"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560196554939902 0.0628615491015085 0.0594564843507774 0.059456993640014 0.06
"Low prevalence pop" "Low prevalence pop" 0.00908830384681775 0.0118532874472327 0.0105354009432011 0.0105426876889718 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676536343473468 0.726679174508109 0.700736267706199 0.700815293275997 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666994025127871 0.711114082152237 0.689542571773055 0.689617832840062 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674863584470358 0.726167317232865 0.700999227298162 0.700776810115846 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.691821763449275 0.73767853284258 0.713663733987267 0.713757956627502 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998314512329401 0.999390598835702 0.998844953658874 0.998835001205218 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99820924060074 0.99952514265948 0.998895746377096 0.998877950088936 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.99851646733223 0.99950696617444 0.999034658350236 0.999020937017298 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998505389612457 0.999744624530971 0.999183326614561 0.999159189888135 0.9991
"v.efficacy" "v.efficacy" 0.52426021686431 0.64128948158906 0.581627122156005 0.582066480973995 0.6
