"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566517621142818 0.0672770777183688 0.0617476985842847 0.0618103901767375 0.06
"Low prevalence pop" "Low prevalence pop" 0.00776005324588662 0.0118745808854827 0.0098395201039914 0.00985002527216372 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.625838119375059 0.750513950805945 0.690938007675153 0.691642634023493 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.648005669589161 0.728235242241561 0.68737443559136 0.687231988179227 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.620770800710242 0.728584154714796 0.676329847789449 0.676096659934242 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.641386708566293 0.72937294889794 0.688724935781093 0.688762610023859 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998654649263818 0.999998599333996 0.999390943082185 0.999346391586525 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997281861132926 0.999696125538194 0.998489668585021 0.998484174393755 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997568068308506 0.99955935082538 0.998601984874765 0.998572675930101 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998459370815091 0.99999961853356 0.999386730525208 0.999317125116231 0.9993
"v.efficacy" "v.efficacy" 0.457865008048955 0.623019210430209 0.541079661484038 0.541663250192485 0.6
