"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0484915693550084 0.0596394402350934 0.054213637924931 0.0542103317645633 0.06
"Low prevalence pop" "Low prevalence pop" 0.00566365156468178 0.00986338304830374 0.00769694975637161 0.00774942346297935 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.650178241099649 0.764033802840261 0.707492024666786 0.707365436626237 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.697267333312217 0.782528995781692 0.740377523272883 0.740494630281712 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646703295562327 0.752728729443793 0.699721111791385 0.699063539663233 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.698771095849687 0.787204712254936 0.743644340464929 0.743608621022836 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997914080145076 0.999787799574614 0.99891050049916 0.99887463166491 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997872282772725 0.999982595972794 0.99898436622865 0.99892913542155 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.996431685101441 0.999006616617624 0.997814914852522 0.997794632549682 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998687303846791 0.999999476436525 0.999548622490827 0.999464784443546 0.9991
"v.efficacy" "v.efficacy" 0.525162650885327 0.767437356223579 0.638504982985345 0.642348585791225 0.6
