"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546878920669701 0.0646993977623292 0.0595440986041996 0.0595505439659634 0.06
"Low prevalence pop" "Low prevalence pop" 0.00844825047798723 0.0128117788906383 0.0104309705927519 0.0104733748317779 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673571785683587 0.770110637100813 0.722030235921374 0.722079645472807 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666685885817312 0.743719399290548 0.705540642413177 0.705337572234898 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647748110258168 0.748630817299245 0.696208395122632 0.69670142885079 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.695236922970178 0.770237002801449 0.734009572339177 0.733551277280031 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998405436945524 0.999994695010231 0.999228709904435 0.99919654743029 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998103579673332 0.999985536154193 0.999061236060412 0.999017421439313 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998219386440163 0.999687477041109 0.999003470881476 0.998977580325815 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997941736693244 0.999988769515946 0.998972255669042 0.998940654960305 0.9996
"v.efficacy" "v.efficacy" 0.420453725181645 0.577192521261822 0.493469342533245 0.495703340555575 0.6
