"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550925837942316 0.0631735521868514 0.0591611519496935 0.0591553834876057 0.06
"Low prevalence pop" "Low prevalence pop" 0.00880414383077163 0.0122692161184185 0.0106324648285084 0.0106347980740016 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.645614321977728 0.74600766060527 0.694976742799353 0.695356941742719 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685425537057622 0.753800549179834 0.718793866951013 0.719106804747503 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672681251304777 0.782839325098492 0.727387606715301 0.72815963711407 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671589206106084 0.746775890091986 0.708711318498868 0.708882420957505 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997482088336499 0.999351055034029 0.998502501298602 0.998491357289209 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99802319472571 0.999986149445337 0.998952013273594 0.998921176237549 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998441176851127 0.999956282260154 0.999230635849417 0.999199366700103 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998709116466635 0.999999780000309 0.999499781709502 0.99943739845658 0.9994
"v.efficacy" "v.efficacy" 0.498671485447149 0.64492027659944 0.56521201464843 0.565260992118199 0.6
