"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540988112722386 0.064356010382468 0.0595427718942885 0.0595433937678617 0.06
"Low prevalence pop" "Low prevalence pop" 0.00871447610098907 0.0129029759774594 0.0107368113547437 0.0107433853157292 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.630844422654666 0.761142806788072 0.695168811114234 0.695543765125893 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.650985793652589 0.7378467383229 0.691093636524689 0.691849788450663 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.59672132663386 0.71377595680813 0.654959885086683 0.656012551809648 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.648030652869614 0.734524180873589 0.689530650623469 0.690176463463392 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998386078549478 0.99999758168361 0.999283836922571 0.999228576748406 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998138161076554 0.999999680076188 0.999150554714845 0.999096034569551 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997412082112931 0.999493429977347 0.998408266714227 0.998389578768281 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998133076965008 0.999997239257037 0.999160111704096 0.999104179172936 0.9991
"v.efficacy" "v.efficacy" 0.477133192021297 0.656539457351866 0.559426291208905 0.561768288780136 0.6
