"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0591098671380516 0.0881095562656699 0.0721663870390867 0.0724494731533765 0.06
"Low prevalence pop" "Low prevalence pop" 0.00488907862860972 0.0171634320750182 0.00996165945077387 0.0104739527643557 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.578706099934527 0.826662730496552 0.713434463092037 0.71310685609345 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.559036135260139 0.763383851322593 0.657306292090987 0.656849287507388 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.643260362181475 0.896148769294815 0.769089673727715 0.770218304650001 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.548290967153298 0.745839752479823 0.648450317386798 0.648560631774376 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996887766862215 1.00111796318146 0.999414401162937 0.999280113363504 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998285477952329 1.00341750466374 1.0008346245343 1.00084085358139 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996948742216214 1.00136333957186 0.999339251763007 0.999261300764719 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997635841866355 1.0033611942611 1.00031238517767 1.00033731209283 0.9999
"v.efficacy" "v.efficacy" 0.376010084369299 0.743537756905469 0.547893108358756 0.55329677940457 0.75
