"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542490811900442 0.0625978953864422 0.0584064461108587 0.0584486079016339 0.06
"Low prevalence pop" "Low prevalence pop" 0.00794571786649085 0.0113240826532403 0.00950542341460055 0.0095491659876597 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.632017472831914 0.72031099805828 0.67455581200489 0.674979507662498 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668196632424017 0.733844907964974 0.703416265671376 0.703324507465144 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.63412706037045 0.722788157774575 0.680549534495473 0.680491094510302 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665544221206834 0.737507134906582 0.700565287766284 0.700360661774832 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998721395909901 0.99999590998005 0.999342240901007 0.99932201425271 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997883641728057 0.999845865657649 0.998834316927197 0.998822517172966 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.99835014695932 0.99973839168174 0.999055136724207 0.999040977593864 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998476849412506 0.999997334301287 0.999242462426255 0.999214501596933 0.9994
"v.efficacy" "v.efficacy" 0.47417512906109 0.610732991461322 0.54311238901298 0.544056157885787 0.6
