"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0587934020281745 0.0895029567092559 0.0736332264838567 0.073939344900845 0.06
"Low prevalence pop" "Low prevalence pop" 0.01004330962642 0.0276097551224188 0.0180357943629285 0.0184826817438912 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.570025941509259 0.852648394559192 0.710492914901655 0.711787465165506 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.501827079693603 0.703799320453504 0.606293916651239 0.605927137786347 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.533787512062982 0.8317767249211 0.670976075995456 0.675182390792847 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.551297196436296 0.780494702642521 0.663094284849469 0.663537571136411 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996152439110659 1.0029664189229 0.999684591059183 0.999630631811639 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996853205758343 1.0042675648333 1.00064004072897 1.0005777187911 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997520269385973 1.00292530916332 1.00051057869294 1.00044776837547 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 1.00034801832449 1.0073631361562 1.00361776749001 1.00369665522952 0.9999
"v.efficacy" "v.efficacy" 0.378966665938414 0.785988585100019 0.576660985299713 0.582998986784183 0.75
