"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553800415074236 0.0631446067566318 0.0593558392088171 0.0593977041383374 0.06
"Low prevalence pop" "Low prevalence pop" 0.00736879020945733 0.0103893040512308 0.00888284591476287 0.0089005093393838 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.657919392467802 0.736073172961874 0.698202486403158 0.697959757115682 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675627133622572 0.739594486635323 0.708024894183234 0.70799019299683 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676865963633792 0.756499875538169 0.716285496985123 0.715975089673309 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658247967912046 0.719143098132104 0.689564622299674 0.689397928500869 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998117326282185 0.999567511217887 0.998861986332807 0.998855243041445 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998813069039392 0.999999932676348 0.999534834394396 0.999483185538945 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998750481182335 0.999973279772128 0.999393629329471 0.999367967222526 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998267164607914 0.999767427567111 0.999078366530201 0.999055447248378 0.9992
"v.efficacy" "v.efficacy" 0.533025473215429 0.67132366853325 0.599025907089671 0.600248787804937 0.6
