"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564163809431106 0.0641197068804656 0.0602932269603081 0.0603032251184134 0.06
"Low prevalence pop" "Low prevalence pop" 0.00682356057211739 0.00940710251811965 0.00808722981749481 0.00811653476200218 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.69754488233862 0.779114868557497 0.738529104341493 0.738309574114725 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669835090108975 0.730793003374069 0.699754193306616 0.699704435397013 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.655808853659285 0.729643753759467 0.693221439335507 0.692951033864144 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67323359360049 0.734313474933928 0.702572885043838 0.702885790959993 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999233792624347 0.999999700960227 0.999709523583681 0.999673596917613 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998697144294918 0.999999822361239 0.999398145630853 0.999360321503497 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998230307645215 0.999552073456781 0.998914773086456 0.99891099783419 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998765214527435 0.999942725828254 0.999396886763549 0.999362192174804 0.9995
"v.efficacy" "v.efficacy" 0.506302213696326 0.632835414485748 0.569531526145607 0.570041828644503 0.6
