"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0478566388474116 0.0588121990300553 0.053065275415261 0.0531475598639477 0.06
"Low prevalence pop" "Low prevalence pop" 0.00643766698309431 0.0105821910288564 0.00853727648714264 0.00856911963019474 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.703230161642591 0.794872824631488 0.747581842457646 0.747221230672622 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66934228280136 0.753561993630291 0.713291337555405 0.713220274506926 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645677714821573 0.745862135497476 0.696998368333912 0.697330572759388 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686225690650873 0.76918971025196 0.725798034175099 0.725932586022291 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998414606847734 0.999867164185377 0.999176155224545 0.99915137110028 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997806821199995 0.999991527855521 0.99889265932114 0.998854754181317 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.99910336319327 0.999975144282846 0.999639032106347 0.999593783424285 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997823009869319 0.99998635345606 0.998885686125109 0.998854594222387 0.9995
"v.efficacy" "v.efficacy" 0.460691810377962 0.643323834361985 0.547925957307081 0.549531606670032 0.6
