"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560961393173124 0.0612626463479242 0.0585946701729027 0.0586506567699054 0.06
"Low prevalence pop" "Low prevalence pop" 0.00843481221835959 0.0105225597134316 0.00941811744283264 0.00942979506488747 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.491474502020883 0.538496813541037 0.513730042070838 0.514151553996174 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.49871981979723 0.538113469701253 0.5176019882638 0.51757140420133 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.490758584232639 0.537818481188951 0.513417167464197 0.513391254879527 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.497340450212393 0.537159461664964 0.517264310318271 0.517366955490974 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998002492814896 0.998858736209242 0.998414696227506 0.998414741074446 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997845035616837 0.998842435510313 0.998353803428142 0.998354443871686 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.99805551789416 0.998915690594387 0.998496766027418 0.998499417542565 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997911392088147 0.998915904230351 0.998399645797605 0.998402545311585 0.9987
"v.efficacy" "v.efficacy" 0.680428854937519 0.784273172419701 0.729016380204305 0.729486300969543 0.75
