"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556159959334954 0.077461257188265 0.0661385775223511 0.06653608701835 0.06
"Low prevalence pop" "Low prevalence pop" 0.00865251477683397 0.0196784125599597 0.0135541982493327 0.0139577058592374 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.471073455006047 0.677577314861866 0.568829248747606 0.571269568542587 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.394083310430052 0.524384588569316 0.458560334217159 0.459833606282401 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.398350019578403 0.582600348219681 0.490585242277214 0.491964925063481 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.374364065196942 0.5016166354964 0.442450357591081 0.442380413369592 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997143014587917 1.00021063928976 0.998667993168074 0.998671043216182 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997680152732107 1.00167187302356 0.999488069246398 0.99955583388052 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.996938411783656 0.999804551714136 0.998358417957109 0.998343805198253 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996948581145895 1.00087037404871 0.998950983994985 0.998970635288674 0.9987
"v.efficacy" "v.efficacy" 0.354528819530412 0.605065776397213 0.46631458838635 0.470629616391781 0.6
