"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0526519947765454 0.0616969793319742 0.0571114407213404 0.0571016521486797 0.06
"Low prevalence pop" "Low prevalence pop" 0.00857992051516146 0.0121573983268523 0.0104203891563245 0.0104474021650255 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.811394925314994 0.890062532112792 0.852638182243015 0.852335864921083 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.826197546523338 0.899957672541755 0.863231422818027 0.863336460401363 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.808289925900093 0.888536790571948 0.84982093148924 0.849291029031018 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.807909987523553 0.878514401558396 0.84445292809093 0.844446505422648 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999564089163403 1.00104033853143 1.00034235439011 1.00032126360235 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999558681752031 1.00113575807929 1.00038290552715 1.00036578999213 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999229629892099 1.00078683016328 1.00009515051494 1.00006836419453 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998494897044957 1.00046957148873 0.99947667110712 0.999452140222559 0.9999
"v.efficacy" "v.efficacy" 0.73800855587582 0.937648327027024 0.832279712196907 0.833415979833843 0.75
