"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0580026508231933 0.0617309533159977 0.0598851407834595 0.0598750871813045 0.06
"Low prevalence pop" "Low prevalence pop" 0.00940470635925784 0.0109081140247383 0.0101474116240456 0.0101528847414893 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.688388355657069 0.725559037988904 0.705780937685944 0.705958348110892 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689566493651277 0.722370881605569 0.70612146998326 0.705959352551754 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679583126913659 0.717770691654387 0.699049928985696 0.698940707381047 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675495971355117 0.708614990751258 0.690473989230608 0.690583331082435 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998589233905724 0.999337398477843 0.998965957350192 0.998961749632454 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998665581319861 0.99953652971224 0.999110747454705 0.999108481276546 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998511803373982 0.999267500692385 0.998904210142615 0.998901416588419 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998322954516617 0.999163065386024 0.99875780031235 0.998757788901581 0.999
"v.efficacy" "v.efficacy" 0.702127130820869 0.776953537954737 0.739014181221105 0.739468980158981 0.75
