"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554112132330161 0.0644412564865253 0.0598182961948694 0.0598154932577309 0.06
"Low prevalence pop" "Low prevalence pop" 0.00832254893246712 0.0119473695941591 0.0100293447709596 0.0100611488551059 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693376548536311 0.749653319509472 0.72228013438231 0.722316045277889 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680329959638337 0.729852446464144 0.704765693000572 0.704488432508658 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.697600354190286 0.755018601805379 0.724716720749963 0.724799537753382 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693912280134086 0.744822840062959 0.71850019621616 0.718672745304679 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998452225410866 0.999766059484538 0.999160920743692 0.999132513099488 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998429900512454 0.99988282192222 0.999204306761821 0.999175324948963 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.99825930352726 0.999729050936812 0.999035177071836 0.999016897157475 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.9985341694613 0.999848655644416 0.999256208255496 0.999221263182527 0.9996
"v.efficacy" "v.efficacy" 0.466088363604203 0.615380361092102 0.540246117853935 0.541935027391637 0.6
