"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558049031007467 0.0649707403596296 0.0602245583539205 0.0602414597777173 0.06
"Low prevalence pop" "Low prevalence pop" 0.00805686193766352 0.0115540624384152 0.00975045206385196 0.00976145016654519 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.630660753239033 0.745017418065225 0.685792245473358 0.686432134671183 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674271654044052 0.752812816367108 0.713233108825906 0.713514637081913 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648326898600351 0.758392143375522 0.705918762153368 0.705974331353975 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680581367363957 0.754487222345299 0.716924336459508 0.71722193128531 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998262628939482 0.99994365372435 0.999087471210502 0.999060282973012 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998739733552253 0.999999831124657 0.999536606908596 0.99947167882184 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998144478968178 0.999914595222767 0.999059286643753 0.999028860194016 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998460884514155 0.999999875099901 0.999357681717482 0.999301173639218 0.9996
"v.efficacy" "v.efficacy" 0.487239424933269 0.654134763550825 0.570900216009606 0.572330425852912 0.6
