"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563586890053833 0.0645866048921528 0.060522678056951 0.0605089809075783 0.06
"Low prevalence pop" "Low prevalence pop" 0.00689299789531442 0.00984230768641821 0.00827874506762358 0.00831503600333589 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692896611295266 0.775181063636378 0.733523824824013 0.73367137448028 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66916483855763 0.731856158501643 0.699485534962423 0.699184594727184 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646541408645955 0.723924875662322 0.685235898968784 0.685560481206988 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665477958183035 0.731431933205354 0.699729235913814 0.70008389412951 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99888072171318 0.99998421361369 0.999465024395444 0.999441727800587 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998356082690693 0.999983764593891 0.999157406016862 0.999129070519983 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997849376596904 0.999339932361428 0.998594580262697 0.998579593688867 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998375408994027 0.999824076101463 0.999137355861467 0.999117339545362 0.9991
"v.efficacy" "v.efficacy" 0.511887107770616 0.648752343023083 0.577478508998921 0.579139929765078 0.6
