"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550236083899543 0.06417777953105 0.0594562835309283 0.0595189080194229 0.06
"Low prevalence pop" "Low prevalence pop" 0.00954447256177457 0.0134936259951658 0.0114547597066337 0.0115002012280271 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.831686314458445 0.921267192934888 0.874541054830691 0.874469350419822 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.805667072540927 0.87836173414312 0.842935159543289 0.842871296821788 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.843455934816128 0.931505717206578 0.887846597639732 0.887544811665331 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.827239194530102 0.901687935211767 0.862417072213598 0.862568437080913 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998391774726202 1.0002142468477 0.999366710597373 0.999337089424543 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99811584067806 1.00025888851138 0.999196788726477 0.999172056912964 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99814896679349 1.00008624572256 0.999212924330172 0.999184227290349 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999178605662915 1.00109914922555 1.00014072351586 1.00011864314067 0.9999
"v.efficacy" "v.efficacy" 0.601704456398013 0.777864049268977 0.688960976848093 0.690472024658196 0.75
