"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0597332234307627 0.0666920100837373 0.0631735173918814 0.0631794147195042 0.06
"Low prevalence pop" "Low prevalence pop" 0.00754878230856996 0.00994229496971476 0.00873925967234224 0.00875125442120152 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690595191590459 0.741085096329514 0.715397560381168 0.715443322147758 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686897915146334 0.728843798989988 0.709217565172386 0.708962086150079 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666126933851222 0.716014067458466 0.690787950591578 0.690823770555037 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.697284200329501 0.740968135592201 0.718692638761829 0.718681520514902 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999401832628861 0.999999928340574 0.9997982829919 0.999760475774598 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999333815780373 0.999999646969866 0.999798549485533 0.999745672225129 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999159801197159 0.999946445753372 0.999603245244533 0.999575914606838 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999570626016029 0.999999963935674 0.999894680164584 0.999853586882343 0.9999
"v.efficacy" "v.efficacy" 0.512405990873315 0.623803245757851 0.56839905556368 0.568779146961834 0.6
