"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557052697341247 0.0646710133282261 0.0598485346773263 0.0599130448985164 0.06
"Low prevalence pop" "Low prevalence pop" 0.00789458488333384 0.0116622786252114 0.00972941795536388 0.00974950225251075 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.650270790199118 0.7536912932174 0.70093947977392 0.701242474047865 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680104210878538 0.758190348189133 0.7168516006503 0.716609180713396 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677274237330826 0.788724716458847 0.734096708311335 0.734316541331586 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672369784101214 0.754331715866535 0.714168917301772 0.713922769619524 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997766593564384 0.999555759568535 0.99863435040449 0.998624416627052 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997731217472595 0.999864009227662 0.998791458051186 0.998773981787434 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998479782553331 0.99995084600599 0.999228861809921 0.999202518875474 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998002653470959 0.999947939389803 0.998949078298091 0.998933434110259 0.9994
"v.efficacy" "v.efficacy" 0.478963547012877 0.623544618549021 0.552414522627377 0.553687024287573 0.6
