"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0582819312115004 0.065870324746036 0.0621007640963579 0.0621088791648257 0.06
"Low prevalence pop" "Low prevalence pop" 0.00906984091962727 0.0120082857356953 0.0104710371388341 0.0104820164194145 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67542551900175 0.727827659768738 0.702649076804958 0.702753254456919 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672446205313271 0.721374934954539 0.698055769232442 0.698032254107979 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668267980387063 0.718424963186288 0.693882559918024 0.693955528181854 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.644682484793957 0.689457195048592 0.667159560944067 0.667025878167713 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999088878220003 0.999955080395972 0.999580402437894 0.999550383956916 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99904467354447 0.999967031678687 0.99960538130089 0.999560703834737 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998864168541971 0.999849512605366 0.999381011618201 0.999358717306309 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998297921128526 0.99974017853676 0.999044345277588 0.999031843135617 0.9994
"v.efficacy" "v.efficacy" 0.521350813886944 0.645128804703977 0.585005069485066 0.586093070630764 0.6
