"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556048839447649 0.0641017064786655 0.0598749047038039 0.0599116382740588 0.06
"Low prevalence pop" "Low prevalence pop" 0.00789022352817338 0.0111180955137741 0.00953528429554809 0.00955003550334166 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682561823175603 0.73801633141456 0.710062415835496 0.710210307612918 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676674700458473 0.725147466682486 0.701757914498672 0.701501093786727 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669920399805986 0.724414734295642 0.696285882423647 0.696376529808811 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667111725202902 0.715636242643238 0.692860622577169 0.692823632518357 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999191513083936 0.999999885667394 0.999689431946176 0.999649723675028 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998906141980606 0.999963940272628 0.999514931426046 0.999472221043653 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998254450990683 0.99948307010515 0.998900291693303 0.99888253128509 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998205866667003 0.999626102659659 0.998934577570386 0.998909172004631 0.9995
"v.efficacy" "v.efficacy" 0.441992497768269 0.566845174224991 0.50151694240621 0.502070737899695 0.6
