"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0600830648958125 0.06833869483646 0.0641488598246775 0.064164672720622 0.06
"Low prevalence pop" "Low prevalence pop" 0.00811942619330431 0.0113439402267158 0.00975223722684378 0.00976181141716239 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.701162334160165 0.754824927722504 0.727789236838715 0.72798198767546 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659819791997673 0.707258355787758 0.684330641114784 0.68431216469861 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677786066338664 0.729868809602113 0.704804068843332 0.704445959904537 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680977642994137 0.729819610350659 0.706452804033268 0.706424891231481 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998884106329874 0.999846698742464 0.999432042403508 0.999404327738657 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998447526751408 0.999969298706076 0.999212192647905 0.999181394009079 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998868242451156 0.999964058391822 0.999405994160174 0.999388713776067 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998984501881717 0.999999931806183 0.999637501971379 0.999577082933372 0.9995
"v.efficacy" "v.efficacy" 0.493563479263185 0.615359558693473 0.55103664321714 0.552125266983174 0.6
