"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547083762264718 0.0678614043371622 0.0607887860323395 0.0609188394996511 0.06
"Low prevalence pop" "Low prevalence pop" 0.0074781178735868 0.0134513293409403 0.0102855775802976 0.0103740593999995 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.406040176236485 0.575330863896052 0.488775767266669 0.489879077223287 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.434285495378533 0.522696381490133 0.476379168936917 0.477269288126973 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.4084046657002 0.576858972126836 0.487374005720963 0.489644298628368 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.48378460784237 0.579485858396318 0.531107997712932 0.531334999224051 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998007497806599 0.99949536382339 0.998779992310943 0.998771205791513 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997707782069853 0.999961592174891 0.99887098919426 0.998860115256203 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998024422111892 0.999497348951248 0.998777929669013 0.998769329647503 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997578616211806 1.00014915272824 0.99879957033737 0.998811310171102 0.9987
"v.efficacy" "v.efficacy" 0.236768193871983 0.380801718800934 0.307726578076861 0.310183237904381 0.3
