"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550525415198591 0.0619724406108759 0.0582388818422109 0.0582503796799018 0.06
"Low prevalence pop" "Low prevalence pop" 0.00919255553097559 0.0119932285940632 0.0106786980330542 0.0106827555874162 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.699426838826308 0.750837433382182 0.726796504020693 0.726591005807259 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676565146311832 0.72228955150303 0.69995901798635 0.700039070434609 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681619950785106 0.734260868629395 0.70893877592066 0.709083092097354 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655901636763543 0.701083530854507 0.678487832046261 0.678242074027565 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99910952434608 0.99999952158827 0.999588501464824 0.999566382429403 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998917942905292 0.999962752668881 0.99950334880988 0.999464536697981 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.99908980912037 0.999906067092402 0.999537647100786 0.999524352626718 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99844945340625 0.999634072330524 0.999041007926895 0.99902267938151 0.9995
"v.efficacy" "v.efficacy" 0.486823280552877 0.59755868072208 0.538574936251642 0.539321586527355 0.6
