"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.050962011269461 0.0622659012802245 0.0566091610299379 0.0566648884490547 0.06
"Low prevalence pop" "Low prevalence pop" 0.00592793890590768 0.0099757067614006 0.00796432306679144 0.00800133483039116 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681636266036839 0.740973063918589 0.713243486658182 0.712624544235202 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666818736809883 0.723222043332292 0.693797973902553 0.693702211251526 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.680257790698006 0.739025954768502 0.70774964235735 0.707674922625727 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662698559190017 0.719071979302109 0.69088622953251 0.691105048360493 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999189809979393 0.999987070916356 0.999661573078971 0.999625048871351 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998718478684404 0.99999994406686 0.999543424667474 0.999466553666168 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.99897437306721 0.999972133160146 0.999537266756836 0.999499574000845 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998718098202049 0.999999913904662 0.999526046018926 0.999451892137991 0.9998
"v.efficacy" "v.efficacy" 0.477583338459107 0.676465724617892 0.56886811938099 0.570657538706194 0.6
