"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565217341995659 0.0638934300191139 0.0602784286286433 0.0602653713593078 0.06
"Low prevalence pop" "Low prevalence pop" 0.0087507007611116 0.0117034261663145 0.0102810825662219 0.0102836840719275 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685135393415917 0.765856659107553 0.724935220983564 0.724496746467461 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683582267907227 0.744652984573837 0.713041903756738 0.713517176953846 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660280717121992 0.738855721064242 0.698436644989739 0.698342528096161 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680110643429458 0.73759624587412 0.709869576195554 0.709544517053616 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998726642579827 0.999987434403961 0.999337813072187 0.999321989925715 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99882457787541 0.999999683146858 0.999503655472693 0.999462921133528 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998149647465754 0.99964241782604 0.998910434453467 0.998901729904528 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998237672672235 0.999732629957262 0.999046822748053 0.999017296561201 0.9994
"v.efficacy" "v.efficacy" 0.499625623827839 0.629223161545018 0.565529235722136 0.566131191530058 0.6
