"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.057655381375463 0.0661110219547306 0.0619767543738783 0.0620077392145256 0.06
"Low prevalence pop" "Low prevalence pop" 0.0086052457846495 0.0125443567310486 0.0104582984625288 0.0104842895673523 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.587928933237204 0.724546705003235 0.657062574203859 0.657676650177398 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664603946300132 0.735771230326637 0.699278914107544 0.699618546870557 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.632480988323141 0.779513843333116 0.703083649298733 0.704288232180317 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653082295090118 0.725157481906693 0.689091595602691 0.689449922299301 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997873935301705 0.999277831370316 0.998562129320376 0.998553665374352 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997853535946721 0.99990244232687 0.998892630834042 0.998875323856456 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998340183366608 0.99969940917743 0.999054341348494 0.999039745789222 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997885820052448 0.999838132453139 0.998861724978635 0.998860393270419 0.9987
"v.efficacy" "v.efficacy" 0.25216165384912 0.351956570747214 0.300262327076953 0.301252495832386 0.3
