"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0511989667049472 0.0616983694002813 0.0565960768133211 0.0566063715611415 0.06
"Low prevalence pop" "Low prevalence pop" 0.00868537366222777 0.0137164196217624 0.0110183470705425 0.0110675314540998 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.610647759244426 0.714578934534248 0.662258726077779 0.661906369646836 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675756027211592 0.782730554978168 0.728405026259192 0.728343004022662 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657278776190528 0.767562986124578 0.7114795152392 0.711591738826198 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.647208525244198 0.742844543210213 0.698422317306557 0.698100429429744 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998920187432692 1.00111058957408 1.00007718242489 1.00007134743113 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999606188269186 1.00189008841185 1.00076408198517 1.00075473231887 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 1.00008836723753 1.00215259481144 1.00111457523144 1.00110574845554 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99784140131949 1.00053294166828 0.999257816007421 0.999231055659502 0.9999
"v.efficacy" "v.efficacy" 0.758296070861858 0.988882968566746 0.862524367599215 0.863478191247442 0.75
