"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539098555749314 0.0640249149227708 0.0588823262523 0.0589079733849183 0.06
"Low prevalence pop" "Low prevalence pop" 0.00849490901691382 0.0125151732864382 0.0103964129560925 0.0103998355744785 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683320266672875 0.740571954802208 0.711912467649185 0.711802665109713 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669545791421428 0.719856410064925 0.693912241551324 0.693877589727813 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.692622728303313 0.74914859525623 0.720153816481377 0.720090303030364 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666733355163516 0.721727053599246 0.693869159919784 0.693962105474462 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999075454897274 0.9999794157575 0.999588794695772 0.999553641659119 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998268034018174 0.999999686952316 0.999250648467479 0.999183061368372 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998890213512802 0.999967839373628 0.999498282647221 0.999460960815829 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999521222813761 0.999999974041645 0.999880069132063 0.999832120180346 0.9998
"v.efficacy" "v.efficacy" 0.418484608757159 0.567339188222277 0.492395813301072 0.492923060958397 0.6
