"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559543226106693 0.0621047359647511 0.059030068561863 0.0590410225838891 0.06
"Low prevalence pop" "Low prevalence pop" 0.00892704867041889 0.0112474692350801 0.0101385842520297 0.0101319849180326 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.6810500245931 0.730177160018173 0.705605376983717 0.705687668237184 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672862738944677 0.714132107543632 0.693603834833743 0.693303695760359 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675486699576842 0.724947811518033 0.701356944670152 0.701214597040425 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.69335106774457 0.734091943753158 0.713858566809046 0.714027622796359 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999157903166212 0.999913329412893 0.999564743845544 0.999546571142019 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999297907666902 0.999987165346502 0.999700211599128 0.999671449480758 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999273498572546 0.999929545617476 0.999634352296863 0.999615200046006 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999411173500828 0.999999875225081 0.999828623136654 0.999785388177128 0.9998
"v.efficacy" "v.efficacy" 0.529962156683866 0.637956012918026 0.579833125371898 0.580883227553866 0.6
