"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551860043746016 0.0647961749154228 0.0598466071373158 0.0598774444649166 0.06
"Low prevalence pop" "Low prevalence pop" 0.0078030635724143 0.011356280947573 0.00955507478330158 0.00960352584289019 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.813551684488282 0.900777545038701 0.85645408205374 0.856312092296871 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.824624757045521 0.902139825638553 0.861357570969262 0.861497230597195 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.801740920592971 0.897803403572007 0.84834639265339 0.848974290986691 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.79171211996311 0.869687576718491 0.830981289221695 0.831027298156938 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996911194259049 0.999292175972772 0.998174534576183 0.998144655192861 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997925231939497 1.00008992522278 0.999114108948042 0.999077097053938 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997608484636448 0.999652620693957 0.998675610483046 0.998651254887377 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997190780355346 0.999460734717205 0.998400722410364 0.998378931212294 0.999
"v.efficacy" "v.efficacy" 0.668371256120288 0.863718821081327 0.766746543257098 0.76772345748842 0.75
